Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
80454,TITEL,TITEL,ТИТЕЛ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,21.8,22.4,21.8,40.7,19.7,21.1,19.7,61.2,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.9,,17.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,21.2,22.0,21.2,42.1,19.0,20.8,19.0,60.5,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.5,,17.5,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,21.6,22.4,21.6,40.3,19.4,21.0,19.4,60.7,20.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,18.9,,18.9,0.032,0.011,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,21.7,22.6,21.7,41.4,19.0,20.7,19.0,58.8,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,18.3,,18.3,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,21.9,22.7,21.9,41.5,19.2,21.3,19.2,58.9,20.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,18.3,,18.3,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.6,19.6,18.6,43.3,18.9,19.4,18.9,54.6,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.1,,14.1,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.7,19.5,18.7,43.5,17.8,18.5,17.8,63.9,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.2,17.3,16.2,53.2,15.8,16.7,15.8,65.9,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.2,17.3,16.2,53.2,16.8,17.3,16.8,63.1,16.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.8,18.1,16.8,55.7,17.6,18.2,17.6,61.6,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.6,,13.6,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.2,17.3,16.2,53.2,16.8,17.3,16.8,63.1,16.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.9,19.9,18.9,42.1,18.3,19.3,18.3,58.4,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.4,19.0,18.4,44.6,18.9,19.4,18.9,54.6,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.2,,13.2,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,15.2,16.6,15.2,51.7,15.8,16.6,15.8,57.9,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.1,,11.1,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.6,18.4,17.6,44.8,17.7,18.4,17.7,55.3,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.9,18.8,17.9,43.9,16.4,17.3,16.4,55.6,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,19.0,19.3,19.0,43.4,18.8,19.6,18.8,51.0,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.6,19.4,18.6,42.9,18.9,19.9,18.9,53.3,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.6,19.4,18.6,42.9,18.9,19.9,18.9,53.2,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.6,19.4,18.6,42.9,18.8,19.6,18.8,53.9,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,15.3,15.9,15.3,53.2,14.1,15.3,14.1,68.4,14.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.0,,10.0,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,15.2,15.8,15.2,55.3,14.3,15.3,14.3,68.3,14.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,9.7,,9.7,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,15.7,16.8,15.7,54.9,16.2,17.1,16.2,65.0,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.5,,10.5,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.0,16.8,16.0,53.0,15.2,16.2,15.2,67.3,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.4,,10.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.1,17.9,17.1,52.0,17.5,18.6,17.5,61.0,17.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.8,,12.8,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.3,17.3,16.3,52.8,16.2,17.1,16.2,65.0,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.9,,11.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.3,17.3,16.3,52.8,16.8,18.0,16.8,64.9,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.9,,11.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.2,19.0,18.2,47.0,17.5,18.6,17.5,61.0,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.6,18.6,17.6,48.9,18.3,19.5,18.3,57.6,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,16.8,17.7,16.8,54.1,16.4,17.2,16.4,67.1,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.0,,13.0,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.6,19.3,18.6,43.2,18.8,19.6,18.8,51.0,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.6,19.3,18.6,43.2,17.5,18.3,17.5,59.9,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.9,19.6,18.9,42.4,17.6,18.3,17.6,62.9,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.2,18.8,18.2,44.7,17.5,18.3,17.5,59.9,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.9,18.5,17.9,45.2,17.5,18.3,17.5,59.9,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.3,19.1,18.3,43.4,17.6,18.3,17.6,62.9,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.9,18.5,17.9,45.2,17.6,18.3,17.6,62.9,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.9,18.5,17.9,45.2,18.9,19.4,18.9,54.6,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,18.7,19.5,18.7,43.5,17.8,18.5,17.8,63.9,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,17.7,18.4,17.7,54.1,17.6,18.2,17.6,61.6,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,78,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,14.8,16.0,14.8,55.0,14.1,15.1,14.1,70.6,14.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.0,,10.0,0.0,0.0,GREEN,2026-09-04T06:00:00+00:00,2026-09-04T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
