Municipality_DOM_ID,Value_e,Value_sl,Value_sc,date,day_index,model_run,gefs_tmax,icon_tmax,multimodel_tmax,p_below_30,p_30_35,p_35_38,p_38_40,p_ge_40,dominant_category,temperature_category_sr,temperature_color,dominant_category_probability,warmest_valid_time,warmest_period_start_local,warmest_period_end_local,warmest_period_local,warmest_period_resolution_hours,models,gefs_members,icon_members,status,gefs_p_below_30,icon_p_below_30,gefs_p_30_35,icon_p_30_35,gefs_p_35_38,icon_p_35_38,gefs_p_38_40,icon_p_38_40,gefs_p_ge_40,icon_p_ge_40
70742,LUČANI,LUČANI,ЛУЧАНИ,2026-09-03,2,2026-09-01T00:00:00+00:00,27.6,27.3,27.5,98.4,1.6,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,98.4,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,96.8,100.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,29.7,29.1,29.4,70.6,29.4,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,70.6,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,61.3,80.0,38.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,29.0,27.6,28.3,95.2,4.8,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,95.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,90.3,100.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70599,KNIĆ,KNIĆ,КНИЋ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.0,28.9,29.4,73.3,26.7,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,73.3,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,51.6,95.0,48.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,2026-09-03,2,2026-09-01T00:00:00+00:00,30.0,29.5,29.7,64.6,35.4,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,64.6,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,51.6,77.5,48.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0
70076,BATOČINA,BATOČINA,БАТОЧИНА,2026-09-03,2,2026-09-01T00:00:00+00:00,31.6,30.1,30.9,24.5,75.5,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,75.5,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,6.5,42.5,93.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0
71277,LAPOVO,LAPOVO,ЛАПОВО,2026-09-03,2,2026-09-01T00:00:00+00:00,31.6,30.5,31.1,20.7,79.3,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,79.3,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,6.5,35.0,93.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0
71013,RAČA,RAČA,РАЧА,2026-09-03,2,2026-09-01T00:00:00+00:00,31.6,30.5,31.1,20.7,79.3,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,79.3,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,6.5,35.0,93.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0
71153,TOPOLA,TOPOLA,ТОПОЛА,2026-09-03,2,2026-09-01T00:00:00+00:00,31.1,30.1,30.6,29.3,70.7,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,70.7,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,16.1,42.5,83.9,57.5,0.0,0.0,0.0,0.0,0.0,0.0
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,2026-09-03,2,2026-09-01T00:00:00+00:00,30.5,28.9,29.7,68.1,31.9,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,68.1,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,38.7,97.5,61.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,2026-09-03,2,2026-09-01T00:00:00+00:00,30.3,30.3,30.3,35.8,64.2,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,64.2,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,29.0,42.5,71.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,2026-09-03,2,2026-09-01T00:00:00+00:00,25.8,27.5,26.7,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,29.1,29.2,29.2,88.9,11.1,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,88.9,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,90.3,87.5,9.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0
70262,BLACE,BLACE,БЛАЦЕ,2026-09-03,2,2026-09-01T00:00:00+00:00,27.0,27.9,27.5,100.0,0.0,0.0,0.0,0.0,below_30,Уобичајена температура,GREEN,100.0,2026-09-03T12:00:00+00:00,11,14,11–14 h,3,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
