Municipality_DOM_ID,Value_e,Value_sl,Value_sc,date,day_index,model_run,gefs_tmax,icon_tmax,multimodel_tmax,p_below_30,p_30_35,p_35_38,p_38_40,p_ge_40,dominant_category,temperature_category_sr,temperature_color,dominant_category_probability,warmest_valid_time,warmest_period_start_local,warmest_period_end_local,warmest_period_local,warmest_period_resolution_hours,models,gefs_members,icon_members,status,gefs_p_below_30,icon_p_below_30,gefs_p_30_35,icon_p_30_35,gefs_p_35_38,icon_p_35_38,gefs_p_38_40,icon_p_38_40,gefs_p_ge_40,icon_p_ge_40
70742,LUČANI,LUČANI,ЛУЧАНИ,2026-09-05,4,2026-09-01T00:00:00+00:00,35.4,32.3,33.8,2.5,66.9,30.6,0.0,0.0,30_35,Тропски дан,YELLOW,66.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,5.0,38.7,95.0,61.3,0.0,0.0,0.0,0.0,0.0
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,35.6,33.4,34.5,0.0,64.0,36.0,0.0,0.0,30_35,Тропски дан,YELLOW,64.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,35.5,92.5,64.5,7.5,0.0,0.0,0.0,0.0
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,35.7,32.3,34.0,3.8,60.8,33.9,1.6,0.0,30_35,Тропски дан,YELLOW,60.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,7.5,29.0,92.5,67.7,0.0,3.2,0.0,0.0,0.0
70599,KNIĆ,KNIĆ,КНИЋ,2026-09-05,4,2026-09-01T00:00:00+00:00,34.5,32.8,33.6,1.2,77.8,21.0,0.0,0.0,30_35,Тропски дан,YELLOW,77.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,58.1,97.5,41.9,0.0,0.0,0.0,0.0,0.0
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,2026-09-05,4,2026-09-01T00:00:00+00:00,34.5,33.7,34.1,0.0,71.5,28.5,0.0,0.0,30_35,Тропски дан,YELLOW,71.5,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,58.1,85.0,41.9,15.0,0.0,0.0,0.0,0.0
70076,BATOČINA,BATOČINA,БАТОЧИНА,2026-09-05,4,2026-09-01T00:00:00+00:00,36.1,34.0,35.1,0.0,46.8,53.2,0.0,0.0,35_38,Врео дан,ORANGE,53.2,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,16.1,77.5,83.9,22.5,0.0,0.0,0.0,0.0
71277,LAPOVO,LAPOVO,ЛАПОВО,2026-09-05,4,2026-09-01T00:00:00+00:00,36.1,34.1,35.1,0.0,45.6,54.4,0.0,0.0,35_38,Врео дан,ORANGE,54.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,16.1,75.0,83.9,25.0,0.0,0.0,0.0,0.0
71013,RAČA,RAČA,РАЧА,2026-09-05,4,2026-09-01T00:00:00+00:00,36.1,34.1,35.1,0.0,45.6,54.4,0.0,0.0,35_38,Врео дан,ORANGE,54.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,16.1,75.0,83.9,25.0,0.0,0.0,0.0,0.0
71153,TOPOLA,TOPOLA,ТОПОЛА,2026-09-05,4,2026-09-01T00:00:00+00:00,36.1,34.2,35.1,0.0,47.2,52.8,0.0,0.0,35_38,Врео дан,ORANGE,52.8,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,19.4,75.0,80.6,25.0,0.0,0.0,0.0,0.0
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,2026-09-05,4,2026-09-01T00:00:00+00:00,35.8,33.4,34.6,0.0,64.9,33.5,1.6,0.0,30_35,Тропски дан,YELLOW,64.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,0.0,32.3,97.5,64.5,2.5,3.2,0.0,0.0,0.0
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,2026-09-05,4,2026-09-01T00:00:00+00:00,34.9,32.6,33.7,1.2,79.4,19.4,0.0,0.0,30_35,Тропски дан,YELLOW,79.4,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,61.3,97.5,38.7,0.0,0.0,0.0,0.0,0.0
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,2026-09-05,4,2026-09-01T00:00:00+00:00,31.1,31.2,31.1,27.0,73.0,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,73.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,29.0,25.0,71.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,33.7,32.3,33.0,1.2,93.9,4.8,0.0,0.0,30_35,Тропски дан,YELLOW,93.9,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,2.5,90.3,97.5,9.7,0.0,0.0,0.0,0.0,0.0
70262,BLACE,BLACE,БЛАЦЕ,2026-09-05,4,2026-09-01T00:00:00+00:00,32.1,31.4,31.7,12.0,88.0,0.0,0.0,0.0,30_35,Тропски дан,YELLOW,88.0,2026-09-05T12:00:00+00:00,11,17,11–17 h,6,GEFS | ICON-EU EPS,31,40,EXPERIMENTAL / NOT CALIBRATED,6.5,17.5,93.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0
